title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Candace Parker says her 'memeable expressions' during games and as a TV analyst are 'a gift and a curse',https://africa.businessinsider.com/sports/candace-parker-says-her-memeable-expressions-during-games-and-as-a-tv-analyst-are-a/whwgzee,2023-04-15 06:37:02,Candace Parker says her 'memeable expressions' during games ... - Business Insider Africa ...,KMX,0.173333,0.151889,Somewhat-Bullish
Better Stock Buy: Carvana vs. CarMax,https://www.fool.com/investing/2023/04/13/better-buy-carvana-vs-carmax/,2023-04-13 13:17:46,Which used car retailer's stock has a brighter future?,KMX,0.587133,0.183227,Somewhat-Bullish
KMX: 2 Crash and Burn Stocks That Won't Make It Through April 2023,https://stocknews.com/news/kmx-crmt-2-crash-and-burn-stocks-that-wont-make-it-through/,2023-04-12 19:25:37,KMX: 2 Crash and Burn Stocks That Won't Make It Through April ...,KMX,0.450768,0.186041,Somewhat-Bullish
ACI: ACI and KMX Reported Earnings This Week -- Are Either a Buy?,https://stocknews.com/news/aci-kmx-aci-and-kmx-reported-earnings-this-week-are-either/,2023-04-12 18:47:53,"With core inflation remaining stubbornly high last month, the possibility of another rate hike at the Fed's next meeting in May has increased. Still-high inflation, persistent rate hikes, and recent turmoil in the financial sector raise the probability of a recession.",KMX,0.289272,-0.015322,Neutral
"CarMax Falls Short Of Expectations With 4Q FY23 Results, Analysts Say Hold - CarMax  ( NYSE:KMX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31772985/carmax-falls-short-of-expectations-with-4q-fy23-results-analysts-say-hold,2023-04-12 18:45:10,Needham analyst Chris Pierce reiterates a Hold rating on CarMax Inc KMX post 4Q FY23 results.,KMX,0.672712,0.327216,Somewhat-Bullish
Why Carvana Stock Is Plunging Today,https://www.fool.com/investing/2023/04/12/why-carvana-stock-is-plunging-today/,2023-04-12 16:25:10,"The economy is not out of the woods yet, and Carvana investors are worried.",KMX,0.123526,0.062576,Neutral
"Stocks making the biggest moves midday: MongoDB, American Airlines and more",https://www.cnbc.com/2023/04/12/stocks-moving-big-midday-mdb-aal-trtn.html,2023-04-12 16:24:01,"Take a look at some of the stocks making the biggest moves on Wednesday, April 12.",KMX,0.212425,0.210095,Somewhat-Bullish
"American Airlines, Cutera, Mirum Pharmaceuticals And Other Big Stocks Moving Lower On Wednesday - American Airlines Group  ( NASDAQ:AAL ) , AudioCodes  ( NASDAQ:AUDC ) ",https://www.benzinga.com/news/23/04/31770806/american-airlines-cutera-mirum-pharmaceuticals-and-other-big-stocks-moving-lower-on-wednesday,2023-04-12 14:51:27,"U.S. stocks traded mixed, with the Dow Jones gaining over 50 points on Wednesday. Here are some big stocks recording losses in today's session. Cutera, Inc. CUTR shares dipped 26.5% to $19.89 after the company announced the immediate terminations of Executive Chairman Daniel Plants and CEO David ...",KMX,0.369685,-0.403102,Bearish
"Fear & Greed Index Remains In 'Greed' Zone Ahead Of March Inflation Data - Argan  ( NYSE:AGX ) , Apogee Enterprises  ( NASDAQ:APOG ) ",https://www.benzinga.com/news/earnings/23/04/31762243/fear-greed-index-remains-in-greed-zone-ahead-of-march-inflation-data,2023-04-12 07:11:15,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Tuesday. U.S. stocks closed mixed on Tuesday ahead of the release of key inflation data. Energy stocks led the gains for the S&P 500 index, while tech stocks were among the worst performing stocks. CarMax, Inc.",KMX,0.306963,0.235452,Somewhat-Bullish
Wall Street ends mixed as inflation data comes into focus,https://www.moneycontrol.com/news/business/markets/wall-street-ends-mixed-as-inflation-data-comes-into-focus-10398571.html,2023-04-12 00:44:31,"The Dow ( .DJI ) closed in positive territory with economically sensitive sectors such as industrials ( .SPLRCI ) , materials ( .SPLRCM ) and transports ( .DJT ) providing a boost, while tech ( .SPLRCT ) and tech-adjacent megacap stocks pulled the Nasdaq to a lower close.",KMX,0.061003,0.209114,Somewhat-Bullish
NCAA star Angel Reese says playing at LSU is more lucrative than the WNBA-and she wants to splurge on a Mercedes-Benz,https://www.cnbc.com/2023/04/11/ncaa-star-angel-reese-playing-at-lsu-is-more-lucrative-than-wnba.html,2023-04-11 23:30:01,"NCAA women's basketball champion Angel Reese says she makes more money from name, image and likeness (NIL) deals than some top players make in the WNBA.",KMX,0.084127,0.0,Neutral
How major US stock indexes fared Tuesday 4/11/2023,https://apnews.com/article/financial-markets-box-tuesday-a082e47631dd7bdbc6929405bbe0da68,2023-04-11 21:37:40,"Wall Street drifted through a muted day of trading, with stocks and bonds making modest moves ahead of an anticipated update on consumer inflation and other reports later in the week. The S&P 500 had its smallest one-day move in more than a year and dipped by less than 0.1%.",KMX,0.238133,0.235136,Somewhat-Bullish
"Business Highlights: IMF's outlook, small business squeeze",https://apnews.com/article/imf-world-economic-business-credit-stocks-5de0d7167698f17fa764e95e28ee43f0,2023-04-11 21:01:56,"WASHINGTON ( AP ) - The outlook for the world economy this year has dimmed in the face of chronically high inflation, rising interest rates and uncertainties resulting from the collapse of two big American banks. That's the view of the International Monetary Fund, which has downgraded its outlook ...",KMX,0.036926,0.002956,Neutral
Why Lucid Stock Shot Up Today - Lucid Gr  ( NASDAQ:LCID ) ,https://www.benzinga.com/news/23/04/31755985/why-lucid-stock-shot-up-today,2023-04-11 20:36:27,Lucid Group Inc LCID shares closed higher by 5.35% to $8.46 in Tuesday's session amid overall strength in EV stocks. Strength in the broader automotive sector may also be in reaction to positive earnings from CarMax Inc. CarMax shares gained Tuesday as its fourth-quarter bottom-line performance ...,KMX,0.801457,0.449568,Bullish
US Stocks Mixed As Markets Try To Shrug Off Downturn Fears,https://www.barrons.com/news/us-stocks-mixed-as-markets-try-to-shrug-off-downturn-fears-58037cef,2023-04-11 20:20:22,"Wall Street stocks ended mixed on Tuesday as investors tried to look past downturn worries ahead of this week's inflation data, which will be closely watched for its impact on central bank decisions.",KMX,0.150592,0.032041,Neutral
CarMax Unusual Options Activity For April 11 - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/markets/options/23/04/31755339/carmax-unusual-options-activity-for-april-11,2023-04-11 19:16:10,"A whale with a lot of money to spend has taken a noticeably bearish stance on CarMax. Looking at options history for CarMax KMX we detected 24 strange trades. If we consider the specifics of each trade, it is accurate to state that 41% of the investors opened trades with bullish expectations and ...",KMX,0.834645,0.200706,Somewhat-Bullish
Dow Jones Gains As 3 Warren Buffett Stocks Eye Buy Points; Coinbase Pops As Bitcoin Rises,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-3-warren-buffett-stocks-eye-buy-points-japan-investing-coinbase-stock-pops-as-bitcoin-rises-microsoft-stock-falls-azure/,2023-04-11 19:16:00,Dow Jones Gains As 3 Warren Buffett Stocks Eye Buy Points ... Investor's Business Daily ...,KMX,0.093289,0.19185,Somewhat-Bullish
CarMax says tighter lending hits its car sales due to Fed rate hikes and bank jitters,https://www.marketwatch.com/story/carmax-says-tighter-lending-hits-its-car-sales-due-to-fed-rate-hikes-and-bank-jitters-9ce6e388,2023-04-11 19:00:00,"Car loans are not only more expensive now, but they're harder to get as lenders get pickier.",KMX,0.572601,0.070808,Neutral
"CarMax's  ( KMX )  Q4 Earnings Beat Estimates, Sales Down Y/Y",https://www.zacks.com/stock/news/2077132/carmaxs-kmx-q4-earnings-beat-estimates-sales-down-yy,2023-04-11 17:37:00,CarMax's (KMX) Q4 earnings beat estimates on higher-than-anticipated gross profit per unit in the used and wholesale vehicle segments.,KMX,0.456107,-0.045253,Neutral
"Before The Flood: Fresh Catalysts Lacking Today, But Inflation, Fed Minutes Loom Tomorrow",https://www.benzinga.com/markets/23/04/31751642/before-the-flood-fresh-catalysts-lacking-today-but-inflation-fed-minutes-loom-tomorrow,2023-04-11 17:24:25,"( Tuesday market open ) Once again, market participants find themselves in countdown mode, waiting for data and earnings to kick off later this week and perhaps give Wall Street a nudge one way or another.",KMX,0.059146,0.041019,Neutral
Morgan Stanley Analyst Reiterates Positive Outlook: Q4 Bottom Line Driven by Strong Cost Management Strategy - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/earnings/23/04/31746060/morgan-stanley-analyst-reiterates-positive-outlook-q4-bottom-line-driven-by-strong-cost-management-,2023-04-11 16:39:42,"Morgan Stanley analyst Adam Jonas reiterated an Outperform rating on CarMax Inc KMX and a price target of $75 following the announcement of fourth-quarter 2023 results. The analyst believes the results reflect management's effective cost management strategy, with lower than expected cost of goods ...",KMX,0.574235,0.386716,Bullish
"Why Nio, Canoo, and Lucid Stocks All Popped Today",https://www.fool.com/investing/2023/04/11/why-nio-canoo-and-lucid-stocks-all-popped-today/,2023-04-11 16:29:15,Good news for one car stock isn't necessarily good news for all car companies.,KMX,0.468029,0.377653,Bullish
Why CarMax Stock Jumped on Tuesday,https://www.fool.com/investing/2023/04/11/why-carmax-stock-jumped-on-tuesday/,2023-04-11 15:52:32,Revenue and earnings fell sharply year over year. But profits held up better than expected.,KMX,0.592742,0.383886,Bullish
Why Carvana Followed CarMax Shares Today,https://www.fool.com/investing/2023/04/11/why-carvana-followed-carmax-shares-today/,2023-04-11 15:24:38,"Investors are connecting some understandable dots, but they're still missing the bigger picture.",KMX,0.387374,0.18274,Somewhat-Bullish
Stock Market Quiet Ahead Of Inflation Numbers,https://www.investors.com/market-trend/stock-market-today/stock-market-quiet-ahead-of-inflation-numbers-car-retail-stock-jumps/,2023-04-11 14:52:00,Stock Market Quiet. Warren Buffett Wants To Buy These Japanese ... Investor's Business Daily ...,KMX,0.120733,0.031945,Neutral
"PriceSmart, CarMax, Cognyte Software And Other Big Stocks Moving Higher On Tuesday - BigBear.ai Hldgs  ( NYSE:BBAI ) , Butterfly Network  ( NYSE:BFLY ) ",https://www.benzinga.com/news/23/04/31745806/pricesmart-carmax-cognyte-software-and-other-big-stocks-moving-higher-on-tuesday,2023-04-11 14:30:18,"U.S. stocks traded mixed, with the Dow Jones gaining over 50 points on Tuesday. Here are some big stocks recording gains in today's session. WW International, Inc. WW shares gained 48.9% to $6.14 after Goldman Sachs upgraded the stock from Neutral to Buy and raised its price target from $3.8 to $13.",KMX,0.215894,0.0,Neutral
"CarMax Climbs, Adtran Sinks as Investors Watch Earnings",https://www.fool.com/investing/2023/04/11/carmax-climbs-adtran-sinks-as-investors-watch-earn/,2023-04-11 13:41:44,Markets remain in a holding pattern as Wall Street waits for Wednesday's inflation data.,KMX,0.395012,0.005481,Neutral
"US Stocks: Futures mixed as focus shifts to inflation data, earnings | The Financial Express",https://www.financialexpress.com/market/us-stocks-futures-mixed-as-focus-shifts-to-inflation-data-earnings/3042695/,2023-04-11 12:23:31,"US Stocks: Futures mixed as focus shifts to inflation data, earnings The Financial Express ...",KMX,0.084127,0.186953,Somewhat-Bullish
"Stocks making the biggest moves premarket: Moderna, CarMax, Whirlpool and more",https://www.cnbc.com/2023/04/11/stocks-making-the-biggest-moves-premarket-mrna-kmx-whr.html,2023-04-11 12:18:33,CarMax soared on the back of better-than-expected quarterly earnings.,KMX,0.184598,0.300796,Somewhat-Bullish
Why CarMax  ( KMX )  Shares Are Surging Today - CarMax  ( NYSE:KMX ) ,https://www.benzinga.com/news/earnings/23/04/31740428/carmax-celebrates-q4-success-share-prices-spike-as-earnings-top-estimates-long-term-growth-plan-on-,2023-04-11 12:13:57,"CarMax Inc KMX shares gained premarket Tuesday as its fourth-quarter bottom line performance topped expectations. The company also affirmed its long-term financial targets. KMX reported a fourth-quarter 2023 net revenue decline of 25.6% year-on-year to $5.72 billion, missing the consensus of ...",KMX,0.791081,0.043743,Neutral
CarMax  ( KMX )  Q4 Earnings Top Estimates,https://www.zacks.com/stock/news/2076746/carmax-kmx-q4-earnings-top-estimates,2023-04-11 12:05:03,"CarMax (KMX) delivered earnings and revenue surprises of 100% and 2.55%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",KMX,0.400265,0.17477,Somewhat-Bullish
CarMax quarterly profit beats estimates helped by cost cuts,https://www.reuters.com/business/autos-transportation/carmax-quarterly-profit-beats-estimates-helped-by-cost-cuts-2023-04-11/,2023-04-11 11:31:00,"April 11 ( Reuters ) - Pre-owned car retailer CarMax Inc ( KMX.N ) on Tuesday posted fourth-quarter profit above analysts' estimates, helped by cost cuts implemented in the quarter that offset a hit from cooling demand. Shares of the company were up by 6.65% at $70.24 in premarket trade.",KMX,0.38588,-0.073738,Neutral
"S&P 500 Futures Climb in Premarket Trading; Liberty Media SiriusXM A, Gen Digital Lag",https://www.barrons.com/articles/s-p-500-futures-climb-in-premarket-trading-liberty-media-siriusxm-a-gen-digital-lag-620378f3,2023-04-11 11:30:00,"S&P 500 Futures Climb in Premarket Trading. Liberty Media SiriusXM A, Gen Digital Lag ...",KMX,0.733479,0.0,Neutral
"Nasdaq, S&P 500 Futures Hold Steady Despite Inflation Worries - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/04/31739673/nasdaq-s-p-500-futures-hold-steady-despite-inflation-worries-analyst-says-fed-has-room-to-stay-high,2023-04-11 11:19:10,"Stocks look set for a positive open on Tuesday after the previous session's lackadaisical showing. New York Federal Reserve President John Williams, who spoke Monday after the market close, suggested that the banking crisis is not the handiwork of the rate hikes and that there isn't yet evidence ...",KMX,0.109455,0.0,Neutral
"This investing tactic was left for dead but is about to make a comeback, says strategist",https://www.marketwatch.com/story/left-for-dead-the-once-popular-60-40-investment-strategy-is-about-to-make-a-comeback-ab0f6ace,2023-04-11 10:49:00,"The 60/40 investment strategy proved a disappointment for some investors last year, but LPL Financial says things are brightening up.",KMX,0.069697,0.258835,Somewhat-Bullish
