title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"The peak of this market rally is almost here, says JPMorgan. Time to ditch U.S. stocks, and buy these instead, says Wall Street giant.",https://www.marketwatch.com/story/the-peak-of-this-market-rally-is-almost-here-says-jpmorgan-time-to-ditch-u-s-stocks-and-buy-these-instead-says-wall-street-giant-71eb998a,2023-02-14 12:26:00,"Once positioning recovers, Q1 is in our view likely to mark the high point of the market, says JPMorgan, one of last year's biggest bulls.",MAR,0.080055,0.063343,Neutral
Marriott Beats Earnings Estimates as Hotel Booking Trends Stay Strong,https://www.barrons.com/articles/marriott-stock-earnings-hotel-bookings-9482966a,2023-02-14 12:20:00,Marriott Beats Earnings Estimates as Hotel Booking Trends Remain 'Robust' ...,MAR,0.999142,0.728561,Bullish
Marriott's quarterly profit surges on strong travel demand,https://www.reuters.com/business/retail-consumer/marriotts-quarterly-profit-rises-strong-travel-demand-2023-02-14/,2023-02-14 12:11:12,Feb 14 ( Reuters ) - Marriott International Inc ( MAR.O ) reported a 43.8% rise in its fourth-quarter profit on Tuesday as the U.S.-based hotel operator benefited from strong travel demand. Shares of the company were up 2% in premarket trading.,MAR,0.266828,0.312318,Somewhat-Bullish
MARRIOTT INTERNATIONAL REPORTS FOURTH QUARTER AND FULL YEAR 2022 RESULTS,https://www.prnewswire.com/news-releases/marriott-international-reports-fourth-quarter-and-full-year-2022-results-301745851.html,2023-02-14 12:00:00,MARRIOTT INTERNATIONAL REPORTS FOURTH QUARTER AND ... PR ...,MAR,0.195402,0.212602,Somewhat-Bullish
"US Stocks Poised To Open Higher Ahead Of Inflation Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30893717/us-stocks-poised-to-open-higher-ahead-of-inflation-report-tame-data-could-keep-s-p-500-firmly-suppo,2023-02-14 11:37:33,"Caution returns to Wall Street after Monday's solid showing by stocks. The index futures point to a higher opening, although sentiment will largely hinge on the January consumer price inflation report due ahead of the market opening. Bargain hunting propped stocks on Monday as traders indulged in ...",MAR,0.096091,0.0,Neutral
"Coca-Cola, Marriott International And 3 Stocks To Watch Heading Into Tuesday - Arista Networks  ( NYSE:ANET ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/earnings/23/02/30892973/coca-cola-marriott-international-and-3-stocks-to-watch-heading-into-tuesday,2023-02-14 08:15:07,"With US futures trading slightly lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Coca-Cola Company KO to post quarterly earnings at $0.45 per share on revenue of $10.02 billion before the opening bell.",MAR,0.528475,0.495489,Bullish
"Investor Optimism Improves Slightly As US Stocks Record Gains - Coca-Cola  ( NYSE:KO ) , Airbnb  ( NASDAQ:ABNB ) ",https://www.benzinga.com/news/earnings/23/02/30892748/investor-optimism-improves-slightly-as-us-stocks-record-gains,2023-02-14 07:46:30,"The CNN Money Fear and Greed index showed some improvement in the overall sentiment among US investors. On Monday, the Dow Jones recorded its best day in February ahead of the key inflation report. The Dow declined 0.17% last week, while the S&P 500 lost 1.1%. TreeHouse Foods, Inc.",MAR,0.368773,0.0,Neutral
Price Check: Choppy Trading Seen Likely as Market Prepares for Possible Uptick in CPI Data,https://www.benzinga.com/markets/23/02/30882161/price-check-choppy-trading-seen-likely-as-market-prepares-for-possible-uptick-in-cpi-data,2023-02-13 17:24:33,"( Monday Market Open ) Between the excitement of the big game and the mystery of flying objects, it was an eventful weekend, to say the least. Wall Street gets back to work today after an active premarket and now appears focused on tomorrow's inflation data.",MAR,0.038969,0.0,Neutral
"Monday's Market Minute: This Week: Inflation, Consumer Spending Data & Earnings!",https://www.benzinga.com/news/earnings/23/02/30882064/mondays-market-minute-this-week-inflation-consumer-spending-data-earnings,2023-02-13 17:18:29,"The focus this week will primarily be on economic data, with the Consumer Price Index ( CPI ) scheduled for Tuesday at the top of the list of potential market movers. Expectations are for the CPI M/M numbers to tick up to 0.5% from -0.1% while the Y/Y is expected to show further easing, this ...",MAR,0.246582,0.0,Neutral
Why Marriott  ( MAR )  Might Surprise This Earnings Season,https://www.zacks.com/stock/news/2053323/why-marriott-mar-might-surprise-this-earnings-season,2023-02-13 13:32:00,Marriott (MAR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,MAR,0.900719,0.607776,Bullish
"Marathon earnings, CPI and Fed speeches top week ahead",https://www.foxbusiness.com/markets/marathon-earnings-cpi-fed-speeches-top-week-ahead,2023-02-12 22:12:21,"Another busy week for investors is almost upon us with half a dozen Fed speeches, new CPI data and earnings across industries from energy to hospitality filling the week. The stock market is coming off a somber week with the Nasdaq Composite unable to escape the bear market it's been stuck in ...",MAR,0.054359,0.0,Neutral
"Q4 Reporting Season Pushes Past Halfway Mark: Coca-Cola, Cisco Systems, Palantir, Roku Lead Earnings This Week - Cisco Systems  ( NASDAQ:CSCO ) , Coca-Cola  ( NYSE:KO ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30870340/q4-reporting-season-pushes-past-halfway-mark-coca-cola-cisco-systems-palantir-roku-lead-earnings-th,2023-02-12 21:39:02,"The stock market pulled back in the week ended Feb. 10, dragged by some disappointing earnings and revised December inflation data. The Scorecard So Far: The fourth-quarter reporting season is well past the halfway mark, as almost 70% of the S&P 500 companies have announced their results so far, ...",MAR,0.088472,0.0,Neutral
"Airbnb, Coca-Cola, Shopify, Deere, DoorDash, Paramount, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/airbnb-coca-cola-shopify-deere-doordash-paramount-and-more-stocks-for-investors-to-watch-this-week-f6ffd7d1,2023-02-12 20:00:00,"A high-stakes inflation report and more fourth-quarter results will be this week's highlights. About 60 S&P 500 companies are scheduled to report. Airbnb Coca-Cola and Marriott International will present to shareholders on Tuesday, followed by Biogen Cisco Systems Kraft Heinz and Shopify on ...",MAR,0.546745,0.0,Neutral
"Airbnb, Coca-Cola, Shopify, Deere, DoorDash, Paramount, and More Stocks for Investors to Watch This Week",https://www.barrons.com/articles/stocks-to-watch-this-week-airbnb-coca-cola-shopify-deere-doordash-paramount-f6ffd7d1,2023-02-12 20:00:00,"A high-stakes inflation report and more fourth-quarter results will be this week's highlights. About 60 S&P 500 companies are scheduled to report. Airbnb Coca-Cola and Marriott International will present to shareholders on Tuesday, followed by Biogen Cisco Systems Kraft Heinz and Shopify on ...",MAR,0.546745,0.0,Neutral
Futures: Market Pullback Continues; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-pullback-continues-inflation-report-tesla-data-loom/,2023-02-12 16:05:00,Dow Jones Futures: Market Rally Pullback Continues. What To Do ... Investor's Business Daily ...,MAR,0.064856,-0.044028,Neutral
"Only 13 companies have issued upbeat profit forecasts for Q1, but earnings are due from this pessimism-resistant industry",https://www.marketwatch.com/story/only-13-companies-have-issued-upbeat-profit-forecasts-for-q1-but-earnings-are-due-from-this-pessimism-resistant-industry-61e5c480,2023-02-12 14:01:00,Some big names from the one industry that hasn't yet been hit by a pandemic hangover - travel - might yet give Wall Street something to like.,MAR,0.145583,-0.015383,Neutral
"In a market that's gone mad, investors can embrace these dependable stocks | Business",https://www.cnn.com/2023/02/12/investing/stocks-week-ahead/index.html,2023-02-12 13:39:00,"In a market that's gone mad, investors can embrace these dependable stocks ...",MAR,0.056607,0.0,Neutral
"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace Earnings",https://www.investors.com/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,2023-02-10 23:03:00,"Stock Market Week: Gold, Lithium, Steel, And Deere, Medpace ... Investor's Business Daily ...",MAR,0.080796,0.007183,Neutral
Market Rally Has First Real Pullback; Get Your Game Plan Ready,https://www.investors.com/market-trend/stock-market-today/market-rally-has-first-real-pullback-cpi-inflation-report-looms-large-tesla-stock/,2023-02-10 22:13:00,Market Rally Has First Real Pullback. CPI Inflation Report Looms ... Investor's Business Daily ...,MAR,0.064681,-0.044026,Neutral
"Caution Returns as Investors Contemplate Rate Uncertainty, Geopolitical Tension",https://www.benzinga.com/markets/23/02/30857171/caution-returns-as-investors-contemplate-rate-uncertainty-geopolitical-tension,2023-02-10 16:26:09,"( Friday Market Open ) Caution stormed back into the markets this week after a tropical January vacation. Things went south for stocks in a hurry the last two days, while risk signals like bond yields and volatility rose sharply.",MAR,0.038192,0.0,Neutral
Factors Setting the Tone for Marriott's  ( MAR )  Q4 Earnings,https://www.zacks.com/stock/news/2052933/factors-setting-the-tone-for-marriotts-mar-q4-earnings,2023-02-10 15:33:00,Marriott's (MAR) fourth-quarter performance is likely to have benefited from robust leisure demand and business and cross-border travel improvements.,MAR,0.435074,0.458889,Bullish
Marriott International Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/marriott-international-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-02-10 08:00:00,Marriott International Joins Elite List Of Stocks With 95-Plus ... Investor's Business Daily ...,MAR,0.576289,0.006835,Neutral
"What do Chinese travelers want? Luxury 'star-rated' hotels, says new survey",https://www.cnbc.com/2023/02/10/chinese-travelers-want-luxury-travel-and-hotels-survey-shows.html,2023-02-10 03:40:10,"Consumers in China plan to pay up when it comes to hotels, a Morgan Stanley survey found in late January.",MAR,0.056143,0.0,Neutral
Luxury Hotel Market Size to Hit $238.49 Billion by 2028 | At a CAGR of 10.4%,https://www.benzinga.com/pressreleases/23/03/g31113528/luxury-hotel-market-size-to-hit-238-49-billion-by-2028-at-a-cagr-of-10-4,2023-03-01 07:19:03,"Pune, India, March 01, 2023 ( GLOBE NEWSWIRE ) -- The global luxury hotel market size is projected to reach USD 238.49 billion by 2028, exhibiting a CAGR of 10.4% during the forecast period.",MAR,0.060541,0.073,Neutral
"Zacks Investment Ideas feature highlights: Airbnb, Marriott International, New Relic, Meta Platforms and Snapchat",https://www.zacks.com/stock/news/2059590/zacks-investment-ideas-feature-highlights-airbnb-marriott-international-new-relic-meta-platforms-and-snapchat,2023-02-28 11:20:00,"Airbnb, Marriott International, New Relic, Meta Platforms and Snapchat have been highlighted in this Investment Ideas article.",MAR,0.098794,0.169997,Somewhat-Bullish
Fifth Wall Closes $1.5 Billion In New Funds In 2022,https://www.prnewswire.com/news-releases/fifth-wall-closes-1-5-billion-in-new-funds-in-2022--301756488.html,2023-02-27 15:00:00,"-Bringing Fifth Wall's total capital raised to $2.9 billion; the third most of any venture capital firm founded in the last five years- NEW YORK, Feb. 27, 2023 /PRNewswire/ -- announced the close of $1.5B of new funds in 2022, including a , and .",MAR,0.031822,0.037038,Neutral
3 Key Elements of Winning Stocks - This Trio Has Them,https://www.zacks.com/commentary/2059036/3-key-elements-of-winning-stocks---this-trio-has-them,2023-02-27 13:20:00,"Wall St's biggest winners often have 3 key characteristics in common: earnings growth, catalysts, and strong price and volume. Andrew Rocco breaks down 3 stocks with these ingredients.",MAR,0.066598,0.211745,Somewhat-Bullish
Under Armour's new CEO met with depressed stock,https://www.foxbusiness.com/markets/under-armours-new-ceo-met-depressed-stock,2023-02-27 02:03:33,"Monday will mark the first day on the job for new Under Armour President and CEO Stephanie Linnartz, who takes the helm of the sportswear company as the company's stock price has been depressed over the last year.",MAR,0.091509,0.107147,Neutral
Shopify Had Mixed News for Investors,https://www.fool.com/investing/2023/02/25/shopify-had-mixed-news-for-investors/,2023-02-25 14:00:00,And that's just the tip of the iceberg as these investors look at the latest quarterly reports from lots of companies.,MAR,0.029654,0.047603,Neutral
MARRIOTT INTERNATIONAL ANNOUNCES ORGANIZATIONAL STRUCTURE AND EXECUTIVE APPOINTMENTS,https://www.prnewswire.com/news-releases/marriott-international-announces-organizational-structure-and-executive-appointments-301755568.html,2023-02-24 17:30:00,MARRIOTT INTERNATIONAL ANNOUNCES ORGANIZATIONAL ... PR ...,MAR,0.574919,0.531902,Bullish
U.S. travel companies experience high demand but economic worries cloud outlook,https://www.reuters.com/business/us-travel-companies-experience-high-demand-economic-worries-cloud-outlook-2023-02-24/,2023-02-24 14:55:00,U.S. travel companies experience high demand but economic ... ...,MAR,0.076358,0.05156,Neutral
This Week in Tech News: 10 Stories You Need to See,https://www.prnewswire.com/news-releases/this-week-in-tech-news-10-stories-you-need-to-see-301754896.html,2023-02-24 11:22:00,"A roundup of the week's most newsworthy technology industry press releases from PR Newswire, including a Microsoft/NVIDIA gaming deal and a tool to verify ChatGPT responses. NEW YORK, Feb. 24, 2023 /PRNewswire/ -- With thousands of press releases published each week, it can be difficult to keep ...",MAR,0.040348,-0.099063,Neutral
"Ryman Hospitality Properties, Inc. Reports Fourth Quarter and Full Year 2022 Results",https://www.globenewswire.com/news-release/2023/02/23/2614844/0/en/Ryman-Hospitality-Properties-Inc-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,2023-02-23 21:15:00,"NASHVILLE, Tenn., Feb. 23, 2023 ( GLOBE NEWSWIRE ) -- Ryman Hospitality Properties, Inc. ( NYSE: RHP ) , a leading lodging and hospitality real estate investment trust ( ""REIT"" ) that specializes in upscale convention center resorts and leading entertainment experiences, today reported financial ...",MAR,0.010503,0.09205,Neutral
GLOBE LIFE INC. DECLARES DIVIDEND AND ANNOUNCES APPOINTMENT OF TWO NEW BOARD MEMBERS,https://www.prnewswire.com/news-releases/globe-life-inc-declares-dividend-and-announces-appointment-of-two-new-board-members-301754951.html,2023-02-23 21:10:00,GLOBE LIFE INC. DECLARES DIVIDEND AND ANNOUNCES ... PR ...,MAR,0.255641,0.04315,Neutral
